,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
3311,401540122,2023-11-11T20:00:00.000Z,Mississippi Valley State,Alabama State,,,True,regular,fcs,fcs
3312,401540277,2023-11-11T20:00:00.000Z,Northern Arizona,Northern Colorado,,,True,regular,fcs,fcs
3313,401540433,2023-11-11T20:00:00.000Z,Incarnate Word,Northwestern State,,,True,regular,fcs,fcs
3314,401550246,2023-11-11T20:00:00.000Z,St. Norbert,Benedictine (IL),,,True,regular,iii,iii
3315,401540615,2023-11-11T20:00:00.000Z,Mercer,Samford,,,True,regular,fcs,fcs
3316,401540784,2023-11-11T20:00:00.000Z,Southern Arkansas,Arkansas-Monticello,,,True,regular,ii,ii
3317,401541790,2023-11-11T20:00:00.000Z,Southeastern Oklahoma,East Central,,,True,regular,ii,ii
3318,401540727,2023-11-11T20:00:00.000Z,Arkansas Tech,Harding,,,True,regular,ii,ii
3319,401540352,2023-11-11T20:00:00.000Z,Missouri State,Northern Iowa,,,True,regular,fcs,fcs
3320,401541781,2023-11-11T20:00:00.000Z,Southern Nazarene,Oklahoma Baptist,,,True,regular,ii,ii
3321,401520387,2023-11-11T20:00:00.000Z,Louisiana Tech,Sam Houston State,1219.0,1304.0,True,regular,fbs,fbs
3322,401540218,2023-11-11T20:00:00.000Z,Abilene Christian,Tarleton State,,,True,regular,fcs,fcs
3323,401550424,2023-11-11T20:00:00.000Z,Wisconsin-Platteville,UW-Stout,,,True,regular,iii,iii
3324,401525889,2023-11-11T20:00:00.000Z,Kansas State,Baylor,1969.0,1452.0,True,regular,fbs,fbs
3325,401540502,2023-11-11T20:00:00.000Z,UT Martin,Southeast Missouri State,,,True,regular,fcs,fcs
3326,401532615,2023-11-11T20:00:00.000Z,Utah State,Nevada,1388.0,1180.0,True,regular,fbs,fbs
3327,401541948,2023-11-11T20:00:00.000Z,Pittsburg State,Central Oklahoma,,,True,regular,ii,ii
3328,401541965,2023-11-11T20:00:00.000Z,Missouri Southern State,Missouri Western,,,True,regular,ii,ii
3329,401524056,2023-11-11T20:30:00.000Z,Washington,Utah,1864.0,1823.0,True,regular,fbs,fbs
3330,401520399,2023-11-11T20:30:00.000Z,Western Kentucky,New Mexico State,1495.0,1361.0,True,regular,fbs,fbs
3331,401520390,2023-11-11T20:30:00.000Z,Middle Tennessee,Florida International,1289.0,1060.0,True,regular,fbs,fbs
3332,401520398,2023-11-11T20:30:00.000Z,Wisconsin,Northwestern,1655.0,1379.0,True,regular,fbs,fbs
3333,401520395,2023-11-11T20:30:00.000Z,Purdue,Minnesota,1448.0,1589.0,True,regular,fbs,fbs
3334,401525892,2023-11-11T20:30:00.000Z,UCF,Oklahoma State,1507.0,1629.0,True,regular,fbs,fbs
3335,401525552,2023-11-11T20:30:00.000Z,Syracuse,Pittsburgh,1364.0,1448.0,True,regular,fbs,fbs
3336,401520384,2023-11-11T20:30:00.000Z,Iowa,Rutgers,1648.0,1477.0,True,regular,fbs,fbs
3337,401534857,2023-11-11T20:30:00.000Z,Howard,North Carolina Central,,,True,regular,fcs,fcs
3338,401525550,2023-11-11T20:30:00.000Z,Florida State,Miami,1966.0,1549.0,True,regular,fbs,fbs
3339,401540387,2023-11-11T20:30:00.000Z,North Dakota State,Southern Illinois,,,True,regular,fcs,fcs
3340,401531384,2023-11-11T20:30:00.000Z,Navy,UAB,1306.0,1367.0,True,regular,fbs,fbs
3341,401531912,2023-11-11T20:30:00.000Z,Coastal Carolina,Texas State,1491.0,1424.0,True,regular,fbs,fbs
3342,401520391,2023-11-11T20:30:00.000Z,Missouri,Tennessee,1643.0,1948.0,True,regular,fbs,fbs
3343,401524051,2023-11-11T21:00:00.000Z,California,Washington State,1425.0,1435.0,True,regular,fbs,fbs
3344,401552011,2023-11-11T21:00:00.000Z,Puget Sound,Pacific Lutheran,,,True,regular,iii,iii
3345,401550880,2023-11-11T21:00:00.000Z,Willamette,Lewis & Clark,,,True,regular,iii,iii
3346,401540381,2023-11-11T21:00:00.000Z,Nicholls,Lamar,,,True,regular,fcs,fcs
3347,401531416,2023-11-11T21:00:00.000Z,Florida Atlantic,East Carolina,1446.0,1348.0,True,regular,fbs,fbs
3348,401540560,2023-11-11T21:00:00.000Z,San Diego,St. Thomas (MN),,,True,regular,fcs,fcs
3349,401544095,2023-11-11T21:00:00.000Z,Linfield,Whitworth,,,True,regular,iii,iii
3350,401520380,2023-11-11T21:00:00.000Z,Arkansas,Auburn,1600.0,1590.0,True,regular,fbs,fbs
3351,401541000,2023-11-11T21:00:00.000Z,UNC Pembroke,Concord,,,True,regular,ii,ii
3352,401541774,2023-11-11T21:00:00.000Z,Northwestern Oklahoma State,Southwestern Oklahoma,,,True,regular,ii,ii
3353,401547024,2023-11-11T21:00:00.000Z,Tusculum,Lenoir-Rhyne,,,True,regular,ii,ii
3354,401540436,2023-11-11T21:30:00.000Z,Texas A&M-Commerce,Southeastern Louisiana,,,True,regular,fcs,fcs
3355,401549775,2023-11-11T22:00:00.000Z,Mayville State,Martin Luther College,,,False,regular,,iii
3356,401540233,2023-11-11T22:00:00.000Z,Sacramento State,Cal Poly,,,True,regular,fcs,fcs
3357,401541810,2023-11-11T22:00:00.000Z,Kentucky Wesleyan,Ashland,,,True,regular,ii,ii
3358,401547194,2023-11-11T22:00:00.000Z,Johns Hopkins,McDaniel College,,,True,regular,iii,iii
3359,401531916,2023-11-11T22:00:00.000Z,South Alabama,Arkansas State,1627.0,1210.0,True,regular,fbs,fbs
3360,401540191,2023-11-11T22:00:00.000Z,Central Arkansas,Eastern Kentucky,,,True,regular,fcs,fcs
3361,401540211,2023-11-11T22:00:00.000Z,Stephen F. Austin,Southern Utah,,,True,regular,fcs,fcs
3362,401549721,2023-11-11T22:00:00.000Z,Colby,Bowdoin,,,True,regular,iii,iii
3363,401524054,2023-11-11T22:30:00.000Z,Oregon State,Stanford,1765.0,1249.0,True,regular,fbs,fbs
3364,401549637,2023-11-11T23:00:00.000Z,Montclair State,Muhlenberg,,,False,regular,iii,iii
3365,401549649,2023-11-11T23:00:00.000Z,Washington (MO),Carroll (WI),,,True,regular,iii,iii
3366,401540257,2023-11-11T23:00:00.000Z,Idaho State,UC Davis,,,True,regular,fcs,fcs
3367,401549742,2023-11-11T23:00:00.000Z,MIT,Worcester Polytechnic,,,True,regular,iii,iii
3368,401541897,2023-11-12T00:00:00.000Z,Angelo State,Western Oregon,,,True,regular,ii,ii
3369,401520382,2023-11-12T00:00:00.000Z,Georgia,Ole Miss,2060.0,1714.0,True,regular,fbs,fbs
3370,401532617,2023-11-12T00:00:00.000Z,Colorado State,San Diego State,1269.0,1321.0,True,regular,fbs,fbs
3371,401541871,2023-11-12T00:00:00.000Z,Valdosta State,West Georgia,,,True,regular,ii,ii
3372,401550495,2023-11-12T00:00:00.000Z,George Fox University,Pacific (OR),,,True,regular,iii,iii
3373,401531914,2023-11-12T00:00:00.000Z,Marshall,Georgia Southern,1378.0,1432.0,True,regular,fbs,fbs
3374,401525890,2023-11-12T00:00:00.000Z,Oklahoma,West Virginia,1906.0,1577.0,True,regular,fbs,fbs
3375,401525887,2023-11-12T00:00:00.000Z,Houston,Cincinnati,1482.0,1431.0,True,regular,fbs,fbs
3376,401550379,2023-11-12T00:00:00.000Z,Carnegie Mellon,Case Western Reserve,,,True,regular,iii,iii
3377,401531400,2023-11-12T00:30:00.000Z,UT San Antonio,Rice,1624.0,1336.0,True,regular,fbs,fbs
3378,401520389,2023-11-12T00:30:00.000Z,LSU,Florida,1927.0,1588.0,True,regular,fbs,fbs
3379,401525891,2023-11-12T00:30:00.000Z,TCU,Texas,1605.0,1932.0,True,regular,fbs,fbs
3380,401520393,2023-11-12T00:30:00.000Z,Ohio State,Michigan State,2065.0,1388.0,True,regular,fbs,fbs
3381,401520397,2023-11-12T00:30:00.000Z,Texas A&M,Mississippi State,1743.0,1476.0,True,regular,fbs,fbs
3382,401525549,2023-11-12T01:00:00.000Z,North Carolina,Duke,1701.0,1631.0,True,regular,fbs,fbs
3383,401540361,2023-11-12T01:00:00.000Z,McNeese,Houston Christian,,,True,regular,fcs,fcs
3384,401524055,2023-11-12T02:00:00.000Z,UCLA,Arizona State,1662.0,1313.0,True,regular,fbs,fbs
3385,401540264,2023-11-12T02:00:00.000Z,Portland State,Montana,,,True,regular,fcs,fcs
3386,401532616,2023-11-12T03:00:00.000Z,Boise State,New Mexico,1584.0,1029.0,True,regular,fbs,fbs
3387,401525886,2023-11-12T03:15:00.000Z,BYU,Iowa State,1400.0,1594.0,True,regular,fbs,fbs
3388,401532614,2023-11-12T03:30:00.000Z,San José State,Fresno State,1501.0,1735.0,True,regular,fbs,fbs
3389,401524053,2023-11-12T03:30:00.000Z,Oregon,USC,1976.0,1743.0,True,regular,fbs,fbs
3390,401540154,2023-11-12T04:00:00.000Z,Florida A&M,Lincoln University (CA),,,False,regular,fcs,
3391,401532613,2023-11-12T04:00:00.000Z,Hawai'i,Air Force,1062.0,1663.0,True,regular,fbs,fbs
3392,401552884,2023-11-12T17:00:00.000Z,Worcester State College,Framingham State,,,True,regular,iii,iii
3393,401540131,2023-11-12T20:00:00.000Z,Texas Southern,Alcorn State,,,True,regular,fcs,fcs
3394,401532445,2023-11-15T00:00:00.000Z,Eastern Michigan,Akron,1251.0,1052.0,True,regular,fbs,fbs
3395,401532444,2023-11-15T00:00:00.000Z,Northern Illinois,Western Michigan,1379.0,1333.0,True,regular,fbs,fbs
3396,401532443,2023-11-15T00:00:00.000Z,Bowling Green,Toledo,1342.0,1561.0,True,regular,fbs,fbs
3397,401532447,2023-11-16T00:00:00.000Z,Miami (OH),Buffalo,1494.0,1334.0,True,regular,fbs,fbs
3398,401532446,2023-11-16T00:00:00.000Z,Ohio,Central Michigan,1496.0,1266.0,True,regular,fbs,fbs
3399,401540114,2023-11-17T00:00:00.000Z,Alabama A&M,Mississippi Valley State,,,True,regular,fcs,fcs
3400,401525553,2023-11-17T00:00:00.000Z,Pittsburgh,Boston College,1401.0,1313.0,True,regular,fbs,fbs
3401,401540437,2023-11-17T00:00:00.000Z,Southeastern Louisiana,Nicholls,,,True,regular,fcs,fcs
3402,401531401,2023-11-18T02:00:00.000Z,UT San Antonio,South Florida,1642.0,1191.0,True,regular,fbs,fbs
3403,401524057,2023-11-18T03:30:00.000Z,Washington State,Colorado,1434.0,1330.0,True,regular,fbs,fbs
3404,401525893,2023-11-18T17:00:00.000Z,BYU,Oklahoma,1334.0,1975.0,True,regular,fbs,fbs
3405,401540077,2023-11-18T17:00:00.000Z,Lehigh,Lafayette,,,True,regular,fcs,fcs
3406,401540483,2023-11-18T17:00:00.000Z,Robert Morris,Eastern Illinois,,,True,regular,fcs,fcs
3407,401520412,2023-11-18T17:00:00.000Z,Mississippi State,Southern Mississippi,1392.0,1184.0,False,regular,fbs,fbs
3408,401540019,2023-11-18T17:00:00.000Z,Merrimack,Duquesne,,,True,regular,fcs,fcs
3409,401520416,2023-11-18T17:00:00.000Z,Ole Miss,Louisiana Monroe,1659.0,1035.0,False,regular,fbs,fbs
3410,401540624,2023-11-18T17:00:00.000Z,VMI,Western Carolina,,,True,regular,fcs,fcs
3411,401540345,2023-11-18T17:00:00.000Z,Yale,Harvard,,,True,regular,fcs,fcs
3412,401525558,2023-11-18T17:00:00.000Z,Miami,Louisville,1561.0,1763.0,True,regular,fbs,fbs
3413,401520405,2023-11-18T17:00:00.000Z,Indiana,Michigan State,1345.0,1369.0,True,regular,fbs,fbs
3414,401520417,2023-11-18T17:00:00.000Z,Penn State,Rutgers,2032.0,1442.0,True,regular,fbs,fbs
3415,401520410,2023-11-18T17:00:00.000Z,Maryland,Michigan,1596.0,2187.0,True,regular,fbs,fbs
3416,401520403,2023-11-18T17:00:00.000Z,Army,Coastal Carolina,1361.0,1499.0,False,regular,fbs,fbs
3417,401540046,2023-11-18T17:00:00.000Z,Wagner,Post University,,,False,regular,fcs,ii
3418,401520414,2023-11-18T17:00:00.000Z,Northwestern,Purdue,1441.0,1506.0,True,regular,fbs,fbs
3419,401540064,2023-11-18T17:00:00.000Z,Holy Cross,Georgetown,,,True,regular,fcs,fcs
3420,401540561,2023-11-18T17:00:00.000Z,Stetson,San Diego,,,True,regular,fcs,fcs
3421,401540520,2023-11-18T17:00:00.000Z,Butler,Drake,,,True,regular,fcs,fcs
3422,401540056,2023-11-18T17:00:00.000Z,Marist,Bucknell,,,False,regular,fcs,fcs
3423,401540298,2023-11-18T17:00:00.000Z,Brown,Dartmouth,,,True,regular,fcs,fcs
3424,401540604,2023-11-18T17:00:00.000Z,Wofford,Furman,,,True,regular,fcs,fcs
3425,401520420,2023-11-18T17:00:00.000Z,Texas A&M,Abilene Christian,1837.0,,False,regular,fbs,fcs
3426,401531375,2023-11-18T17:00:00.000Z,Florida Atlantic,Tulane,1401.0,1611.0,True,regular,fbs,fbs
3427,401531431,2023-11-18T17:00:00.000Z,Memphis,SMU,1559.0,1776.0,True,regular,fbs,fbs
3428,401531417,2023-11-18T17:00:00.000Z,Navy,East Carolina,1376.0,1393.0,True,regular,fbs,fbs
3429,401520401,2023-11-18T17:00:00.000Z,Alabama,Chattanooga,2072.0,,False,regular,fbs,fcs
3430,401540011,2023-11-18T17:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
3431,401520421,2023-11-18T17:00:00.000Z,Connecticut,Sacred Heart,1047.0,,False,regular,fbs,fcs
3432,401540329,2023-11-18T18:00:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
3433,401540552,2023-11-18T18:00:00.000Z,Presbyterian College,Morehead State,,,True,regular,fcs,fcs
3434,401540597,2023-11-18T18:00:00.000Z,East Tennessee State,The Citadel,,,True,regular,fcs,fcs
3435,401534858,2023-11-18T18:00:00.000Z,Howard,Morgan State,,,True,regular,fcs,fcs
3436,401540026,2023-11-18T18:00:00.000Z,Stonehill,Long Island University,,,True,regular,fcs,fcs
3437,401520408,2023-11-18T18:00:00.000Z,Liberty,UMass,1693.0,972.0,False,regular,fbs,fbs
3438,401540416,2023-11-18T18:00:00.000Z,Elon,Hampton,,,True,regular,fcs,fcs
3439,401540507,2023-11-18T18:00:00.000Z,Albany,Monmouth,,,True,regular,fcs,fcs
3440,401540478,2023-11-18T18:00:00.000Z,Gardner-Webb,Charleston Southern,,,True,regular,fcs,fcs
3441,401540429,2023-11-18T18:00:00.000Z,Bryant,Southeast Missouri State,,,True,regular,fcs,fcs
3442,401540543,2023-11-18T18:00:00.000Z,Samford,UT Martin,,,False,regular,fcs,fcs
3443,401540319,2023-11-18T18:00:00.000Z,North Carolina A&T,Campbell,,,True,regular,fcs,fcs
3444,401540574,2023-11-18T18:00:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
3445,401540572,2023-11-18T18:00:00.000Z,Towson,Rhode Island,,,True,regular,fcs,fcs
3446,401540493,2023-11-18T18:00:00.000Z,New Hampshire,Maine,,,True,regular,fcs,fcs
3447,401540333,2023-11-18T18:00:00.000Z,Cornell,Columbia,,,True,regular,fcs,fcs
3448,401552541,2023-11-18T18:00:00.000Z,Pennsylvania,Princeton,,,True,regular,fcs,fcs
3449,401541635,2023-11-18T18:00:00.000Z,Colgate,Fordham,,,True,regular,fcs,fcs
3450,401520411,2023-11-18T19:00:00.000Z,Middle Tennessee,UTEP,1354.0,1181.0,True,regular,fbs,fbs
3451,401540445,2023-11-18T19:00:00.000Z,Western Illinois,South Dakota,,,True,regular,fcs,fcs
3452,401520407,2023-11-18T19:00:00.000Z,Jacksonville State,Louisiana Tech,1490.0,1192.0,True,regular,fbs,fbs
3453,401540462,2023-11-18T19:00:00.000Z,St. Thomas (MN),Valparaiso,,,True,regular,fcs,fcs
3454,401540109,2023-11-18T19:00:00.000Z,North Dakota,Illinois State,,,True,regular,fcs,fcs
3455,401540306,2023-11-18T19:00:00.000Z,Southern Illinois,Indiana State,,,True,regular,fcs,fcs
3456,401531409,2023-11-18T19:00:00.000Z,Charlotte,Rice,1186.0,1318.0,True,regular,fbs,fbs
3457,401532448,2023-11-18T19:00:00.000Z,Ball State,Kent State,1186.0,1036.0,True,regular,fbs,fbs
3458,401539977,2023-11-18T19:00:00.000Z,North Carolina Central,Delaware State,,,True,regular,fcs,fcs
3459,401531918,2023-11-18T19:00:00.000Z,James Madison,Appalachian State,1758.0,1618.0,True,regular,fbs,fbs
3460,401532620,2023-11-18T19:00:00.000Z,Wyoming,Hawai'i,1356.0,1152.0,True,regular,fbs,fbs
3461,401540368,2023-11-18T19:00:00.000Z,Murray State,Youngstown State,,,True,regular,fcs,fcs
3462,401539992,2023-11-18T19:00:00.000Z,Norfolk State,South Carolina State,,,True,regular,fcs,fcs
3463,401540198,2023-11-18T19:00:00.000Z,Eastern Kentucky,Stephen F. Austin,,,True,regular,fcs,fcs
3464,401540282,2023-11-18T19:00:00.000Z,Northern Colorado,Portland State,,,True,regular,fcs,fcs
3465,401540182,2023-11-18T19:00:00.000Z,Austin Peay,Central Arkansas,,,True,regular,fcs,fcs
3466,401540265,2023-11-18T19:00:00.000Z,Montana,Montana State,,,True,regular,fcs,fcs
3467,401525899,2023-11-18T19:30:00.000Z,West Virginia,Cincinnati,1508.0,1456.0,True,regular,fbs,fbs
3468,401524058,2023-11-18T19:30:00.000Z,Arizona,Utah,1642.0,1816.0,True,regular,fbs,fbs
3469,401540353,2023-11-18T20:00:00.000Z,South Dakota State,Missouri State,,,True,regular,fcs,fcs
3470,401525555,2023-11-18T20:00:00.000Z,Virginia,Duke,1291.0,1631.0,True,regular,fbs,fbs
3471,401532621,2023-11-18T20:00:00.000Z,Colorado State,Nevada,1271.0,1162.0,True,regular,fbs,fbs
3472,401540537,2023-11-18T20:00:00.000Z,Tennessee State,Tennessee Tech,,,True,regular,fcs,fcs
3473,401531385,2023-11-18T20:00:00.000Z,UAB,Temple,1297.0,1020.0,True,regular,fbs,fbs
3474,401531919,2023-11-18T20:00:00.000Z,Arkansas State,Texas State,1222.0,1416.0,True,regular,fbs,fbs
3475,401540123,2023-11-18T20:00:00.000Z,Prairie View,Alabama State,,,True,regular,fcs,fcs
3476,401540132,2023-11-18T20:00:00.000Z,Jackson State,Alcorn State,,,True,regular,fcs,fcs
3477,401540140,2023-11-18T20:00:00.000Z,Texas Southern,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
3478,401540287,2023-11-18T20:00:00.000Z,UC Davis,Sacramento State,,,True,regular,fcs,fcs
3479,401531345,2023-11-18T20:00:00.000Z,Tulsa,North Texas,1096.0,1376.0,True,regular,fbs,fbs
3480,401540434,2023-11-18T20:00:00.000Z,Northwestern State,Texas A&M-Commerce,,,True,regular,fcs,fcs
3481,401540362,2023-11-18T20:00:00.000Z,Houston Christian,Incarnate Word,,,True,regular,fcs,fcs
3482,401520419,2023-11-18T20:30:00.000Z,Tennessee,Georgia,1830.0,2115.0,True,regular,fbs,fbs
3483,401524062,2023-11-18T20:30:00.000Z,USC,UCLA,1743.0,1607.0,True,regular,fbs,fbs
3484,401540147,2023-11-18T20:30:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
3485,401525442,2023-11-18T20:30:00.000Z,Notre Dame,Wake Forest,1966.0,1444.0,False,regular,fbs,fbs
3486,401525554,2023-11-18T20:30:00.000Z,Clemson,North Carolina,1749.0,1701.0,True,regular,fbs,fbs
3487,401525559,2023-11-18T20:30:00.000Z,Virginia Tech,NC State,1534.0,1601.0,True,regular,fbs,fbs
3488,401520423,2023-11-18T20:30:00.000Z,Western Kentucky,Sam Houston State,1465.0,1331.0,True,regular,fbs,fbs
3489,401520406,2023-11-18T20:30:00.000Z,Iowa,Illinois,1683.0,1508.0,True,regular,fbs,fbs
3490,401532624,2023-11-18T20:30:00.000Z,Air Force,UNLV,1573.0,1552.0,True,regular,fbs,fbs
3491,401525897,2023-11-18T20:30:00.000Z,TCU,Baylor,1619.0,1419.0,True,regular,fbs,fbs
3492,401531921,2023-11-18T20:30:00.000Z,Troy,Louisiana,1709.0,1454.0,True,regular,fbs,fbs
3493,401540382,2023-11-18T21:00:00.000Z,Lamar,McNeese,,,True,regular,fcs,fcs
3494,401524059,2023-11-18T21:00:00.000Z,Arizona State,Oregon,1368.0,1976.0,True,regular,fbs,fbs
3495,401525894,2023-11-18T21:00:00.000Z,Houston,Oklahoma State,1457.0,1486.0,True,regular,fbs,fbs
3496,401520415,2023-11-18T21:00:00.000Z,Ohio State,Minnesota,2084.0,1531.0,True,regular,fbs,fbs
3497,401520404,2023-11-18T21:00:00.000Z,Auburn,New Mexico State,1705.0,1391.0,False,regular,fbs,fbs
3498,401540243,2023-11-18T21:00:00.000Z,Eastern Washington,Northern Arizona,,,True,regular,fcs,fcs
3499,401540388,2023-11-18T22:00:00.000Z,Northern Iowa,North Dakota State,,,True,regular,fcs,fcs
3500,401531920,2023-11-18T22:00:00.000Z,South Alabama,Marshall,1615.0,1385.0,True,regular,fbs,fbs
3501,401525898,2023-11-18T22:00:00.000Z,Texas Tech,UCF,1611.0,1650.0,True,regular,fbs,fbs
3502,401531917,2023-11-18T23:00:00.000Z,Georgia Southern,Old Dominion,1425.0,1346.0,True,regular,fbs,fbs
3503,401525556,2023-11-18T23:30:00.000Z,Florida State,North Alabama,1960.0,,False,regular,fbs,fcs
3504,401524061,2023-11-18T23:30:00.000Z,Stanford,California,1184.0,1426.0,True,regular,fbs,fbs
3505,401532619,2023-11-19T00:00:00.000Z,Utah State,Boise State,1406.0,1597.0,True,regular,fbs,fbs
3506,401540406,2023-11-19T00:00:00.000Z,Davidson,Dayton,,,True,regular,fcs,fcs
3507,401540250,2023-11-19T00:00:00.000Z,Idaho,Idaho State,,,True,regular,fcs,fcs
3508,401525896,2023-11-19T00:00:00.000Z,Kansas,Kansas State,1582.0,2002.0,True,regular,fbs,fbs
3509,401540212,2023-11-19T00:00:00.000Z,Utah Tech,Southern Utah,,,True,regular,fcs,fcs
3510,401520413,2023-11-19T00:30:00.000Z,Missouri,Florida,1761.0,1581.0,True,regular,fbs,fbs
3511,401524060,2023-11-19T00:30:00.000Z,Oregon State,Washington,1830.0,1871.0,True,regular,fbs,fbs
3512,401520418,2023-11-19T00:30:00.000Z,South Carolina,Kentucky,1597.0,1612.0,True,regular,fbs,fbs
3513,401520422,2023-11-19T00:30:00.000Z,Wisconsin,Nebraska,1593.0,1510.0,True,regular,fbs,fbs
3514,401520402,2023-11-19T00:30:00.000Z,Arkansas,Florida International,1485.0,995.0,False,regular,fbs,fbs
3515,401520409,2023-11-19T01:00:00.000Z,LSU,Georgia State,1934.0,1374.0,False,regular,fbs,fbs
3516,401525557,2023-11-19T01:00:00.000Z,Georgia Tech,Syracuse,1404.0,1411.0,True,regular,fbs,fbs
3517,401525895,2023-11-19T01:00:00.000Z,Iowa State,Texas,1660.0,1918.0,True,regular,fbs,fbs
3518,401540234,2023-11-19T01:00:00.000Z,Cal Poly,Weber State,,,True,regular,fcs,fcs
3519,401532623,2023-11-19T03:30:00.000Z,San José State,San Diego State,1589.0,1319.0,True,regular,fbs,fbs
3520,401532622,2023-11-19T03:30:00.000Z,Fresno State,New Mexico,1647.0,1016.0,True,regular,fbs,fbs
3521,401532450,2023-11-22T00:00:00.000Z,Western Michigan,Bowling Green,1278.0,1351.0,True,regular,fbs,fbs
3522,401532449,2023-11-22T00:30:00.000Z,Buffalo,Eastern Michigan,1322.0,1249.0,True,regular,fbs,fbs
3523,401540124,2023-11-23T20:00:00.000Z,Alabama State,Tuskegee,,,False,regular,fcs,ii
3524,401520424,2023-11-24T00:30:00.000Z,Mississippi State,Ole Miss,1421.0,1676.0,True,regular,fbs,fbs
3525,401532452,2023-11-24T17:00:00.000Z,Akron,Ohio,1054.0,1505.0,True,regular,fbs,fbs
3526,401531394,2023-11-24T17:00:00.000Z,Temple,Memphis,1022.0,1566.0,True,regular,fbs,fbs
3527,401525900,2023-11-24T17:00:00.000Z,Oklahoma,TCU,1945.0,1660.0,True,regular,fbs,fbs
3528,401520425,2023-11-24T17:00:00.000Z,Nebraska,Iowa,1505.0,1681.0,True,regular,fbs,fbs
3529,401525560,2023-11-24T17:00:00.000Z,Boston College,Miami,1306.0,1563.0,True,regular,fbs,fbs
3530,401532451,2023-11-24T17:00:00.000Z,Central Michigan,Toledo,1257.0,1552.0,True,regular,fbs,fbs
3531,401532629,2023-11-24T20:30:00.000Z,New Mexico,Utah State,1093.0,1330.0,True,regular,fbs,fbs
3532,401531376,2023-11-24T20:30:00.000Z,Tulane,UT San Antonio,1628.0,1665.0,True,regular,fbs,fbs
3533,401532625,2023-11-24T21:00:00.000Z,Boise State,Air Force,1673.0,1565.0,True,regular,fbs,fbs
3534,401520426,2023-11-24T21:00:00.000Z,Arkansas,Missouri,1495.0,1759.0,True,regular,fbs,fbs
3535,401525901,2023-11-25T00:30:00.000Z,Texas,Texas Tech,1917.0,1613.0,True,regular,fbs,fbs
